word, today's frequency, log2(freq.today/freq.ystdy)
ken,1.4123931075216353e-05,0
interior,1.4123931075216353e-05,0
pastor,1.4123931075216353e-05,0
carbon,1.4123931075216353e-05,0
temple,1.4123931075216353e-05,0
ave,1.4123931075216353e-05,0
suspended,1.4123931075216353e-05,0
todd,1.4123931075216353e-05,0
cha,1.4123931075216353e-05,0
trail,1.4123931075216353e-05,0
pope,1.4123931075216353e-05,0
backwards,1.4123931075216353e-05,0
investing,1.4123931075216353e-05,0
selected,1.4123931075216353e-05,0
engineer,1.4123931075216353e-05,0
television,1.4123931075216353e-05,0
laughter,1.4123931075216353e-05,0
clinch,1.4123931075216353e-05,0
cleveland,1.4123931075216353e-05,0
immigrant,1.4123931075216353e-05,0
bud,1.4123931075216353e-05,0
recipes,1.4123931075216353e-05,0
favour,1.4123931075216353e-05,0
belief,1.4123931075216353e-05,0
thai,1.4123931075216353e-05,0
vital,1.4123931075216353e-05,0
flirt,1.4123931075216353e-05,0
enforcement,1.4123931075216353e-05,0
coal,1.4123931075216353e-05,0
mining,1.4123931075216353e-05,0
advertising,1.4123931075216353e-05,0
compliment,1.4123931075216353e-05,0
perth,1.4123931075216353e-05,0
reads,1.4123931075216353e-05,0
mayon,1.4123931075216353e-05,0
monkey,1.4123931075216353e-05,0
pardon,1.4123931075216353e-05,0
prolly,1.4123931075216353e-05,0
prof,1.4123931075216353e-05,0
endless,1.4123931075216353e-05,0
frustrating,1.4123931075216353e-05,0
laundry,1.4123931075216353e-05,0
felix,1.4123931075216353e-05,0
beans,1.4123931075216353e-05,0
interact,1.4123931075216353e-05,0
capitalism,1.4123931075216353e-05,0
evolution,1.4123931075216353e-05,0
inches,1.3909932119531256e-05,0
survival,1.3909932119531256e-05,0
disorder,1.3909932119531256e-05,0
stated,1.3909932119531256e-05,0
particularly,1.3909932119531256e-05,0
fort,1.3909932119531256e-05,0
carefully,1.3909932119531256e-05,0
jennifer,1.3909932119531256e-05,0
equality,1.3909932119531256e-05,0
garage,1.3909932119531256e-05,0
roma,1.3909932119531256e-05,0
robin,1.3909932119531256e-05,0
tops,1.3909932119531256e-05,0
bottles,1.3909932119531256e-05,0
dispatch,1.3909932119531256e-05,0
stages,1.3909932119531256e-05,0
uniform,1.3909932119531256e-05,0
morgan,1.3909932119531256e-05,0
persons,1.3909932119531256e-05,0
cooper,1.3909932119531256e-05,0
simon,1.3909932119531256e-05,0
linked,1.3909932119531256e-05,0
kinds,1.3909932119531256e-05,0
suffered,1.3909932119531256e-05,0
boxes,1.3909932119531256e-05,0
watches,1.3909932119531256e-05,0
lowest,1.3909932119531256e-05,0
keys,1.3909932119531256e-05,0
exols,1.3909932119531256e-05,0
determined,1.3909932119531256e-05,0
stones,1.3909932119531256e-05,0
checks,1.3909932119531256e-05,0
applications,1.3909932119531256e-05,0
identify,1.3909932119531256e-05,0
associated,1.3909932119531256e-05,0
glow,1.3909932119531256e-05,0
bin,1.3909932119531256e-05,0
slavery,1.3909932119531256e-05,0
partnership,1.3909932119531256e-05,0
addiction,1.3909932119531256e-05,0
rant,1.3909932119531256e-05,0
antonio,1.3909932119531256e-05,0
liars,1.3909932119531256e-05,0
emma,1.3909932119531256e-05,0
grave,1.3909932119531256e-05,0
tons,1.3909932119531256e-05,0
filming,1.3909932119531256e-05,0
hosting,1.3909932119531256e-05,0
fellas,1.3909932119531256e-05,0
irene,1.3909932119531256e-05,0
ps4share,1.3909932119531256e-05,0
lean,1.3695933163846161e-05,0
53,1.3695933163846161e-05,0
hum,1.3695933163846161e-05,0
ac,1.3695933163846161e-05,0
legally,1.3695933163846161e-05,0
jon,1.3695933163846161e-05,0
pee,1.3695933163846161e-05,0
followback,1.3695933163846161e-05,0
nc,1.3695933163846161e-05,0
fishing,1.3695933163846161e-05,0
lineup,1.3695933163846161e-05,0
mcdonalds,1.3695933163846161e-05,0
ham,1.3695933163846161e-05,0
sbs,1.3695933163846161e-05,0
woojin,1.3695933163846161e-05,0
destiny,1.3695933163846161e-05,0
5k,1.3695933163846161e-05,0
engagement,1.3695933163846161e-05,0
punk,1.3695933163846161e-05,0
denied,1.3695933163846161e-05,0
screens,1.3695933163846161e-05,0
hypocrisy,1.3695933163846161e-05,0
alleged,1.3695933163846161e-05,0
portrait,1.3695933163846161e-05,0
rappers,1.3695933163846161e-05,0
idgaf,1.3695933163846161e-05,0
booked,1.3695933163846161e-05,0
complaint,1.3695933163846161e-05,0
organic,1.3695933163846161e-05,0
jean,1.3695933163846161e-05,0
surface,1.3695933163846161e-05,0
baking,1.3695933163846161e-05,0
desert,1.3695933163846161e-05,0
exhausted,1.3695933163846161e-05,0
strap,1.3695933163846161e-05,0
switched,1.3695933163846161e-05,0
limits,1.3695933163846161e-05,0
newspaper,1.3695933163846161e-05,0
clever,1.3695933163846161e-05,0
courtesy,1.3695933163846161e-05,0
advanced,1.3695933163846161e-05,0
ipad,1.3695933163846161e-05,0
mouse,1.3695933163846161e-05,0
scheduled,1.3695933163846161e-05,0
shark,1.3695933163846161e-05,0
shorts,1.3695933163846161e-05,0
kl,1.3695933163846161e-05,0
educate,1.3695933163846161e-05,0
affection,1.3695933163846161e-05,0
tan,1.3695933163846161e-05,0
hed,1.3695933163846161e-05,0
ratings,1.3695933163846161e-05,0
niall,1.3695933163846161e-05,0
spit,1.3695933163846161e-05,0
rated,1.3695933163846161e-05,0
ohhh,1.3695933163846161e-05,0
saaho,1.3695933163846161e-05,0
startup,1.3481934208161064e-05,0
25th,1.3481934208161064e-05,0
ngl,1.3481934208161064e-05,0
pound,1.3481934208161064e-05,0
men's,1.3481934208161064e-05,0
cowboy,1.3481934208161064e-05,0
washed,1.3481934208161064e-05,0
fastest,1.3481934208161064e-05,0
forms,1.3481934208161064e-05,0
medium,1.3481934208161064e-05,0
maine,1.3481934208161064e-05,0
protesting,1.3481934208161064e-05,0
104,1.3481934208161064e-05,0
sheep,1.3481934208161064e-05,0
iowa,1.3481934208161064e-05,0
pour,1.3481934208161064e-05,0
practicing,1.3481934208161064e-05,0
kyungsoo,1.3481934208161064e-05,0
generations,1.3481934208161064e-05,0
sf,1.3481934208161064e-05,0
sikhs,1.3481934208161064e-05,0
gb,1.3481934208161064e-05,0
satisfying,1.3481934208161064e-05,0
gates,1.3481934208161064e-05,0
kenya,1.3481934208161064e-05,0
recruiting,1.3481934208161064e-05,0
dressing,1.3481934208161064e-05,0
neighbors,1.3481934208161064e-05,0
blowjob,1.3481934208161064e-05,0
recover,1.3481934208161064e-05,0
internal,1.3481934208161064e-05,0
captured,1.3481934208161064e-05,0
landed,1.3481934208161064e-05,0
lucas,1.3481934208161064e-05,0
apprentice,1.3481934208161064e-05,0
wordpress,1.3481934208161064e-05,0
alien,1.3481934208161064e-05,0
hawks,1.3481934208161064e-05,0
sharp,1.3481934208161064e-05,0
brooklyn,1.3481934208161064e-05,0
brief,1.3481934208161064e-05,0
morrison,1.3481934208161064e-05,0
redemption,1.3481934208161064e-05,0
skating,1.3481934208161064e-05,0
reputation,1.3481934208161064e-05,0
buffalo,1.3481934208161064e-05,0
cooked,1.3481934208161064e-05,0
creates,1.3481934208161064e-05,0
libra,1.3481934208161064e-05,0
languages,1.3481934208161064e-05,0
troops,1.3481934208161064e-05,0
sweden,1.3481934208161064e-05,0
swimsuit,1.3481934208161064e-05,0
grabe,1.3481934208161064e-05,0
monsters,1.3481934208161064e-05,0
belongs,1.3481934208161064e-05,0
locker,1.3481934208161064e-05,0
bbw,1.3481934208161064e-05,0
avi,1.3481934208161064e-05,0
whoa,1.3481934208161064e-05,0
naruto,1.3481934208161064e-05,0
utterly,1.3481934208161064e-05,0
papa,1.3481934208161064e-05,0
buried,1.3481934208161064e-05,0
intentions,1.3481934208161064e-05,0
goodmorning,1.3481934208161064e-05,0
backing,1.3481934208161064e-05,0
hush,1.3481934208161064e-05,0
gamer,1.3481934208161064e-05,0
overwatch,1.3481934208161064e-05,0
paypig,1.3481934208161064e-05,0
wpmoychallenge,1.3481934208161064e-05,0
quest,1.3267935252475967e-05,0
fridge,1.3267935252475967e-05,0
bass,1.3267935252475967e-05,0
guardian,1.3267935252475967e-05,0
traitor,1.3267935252475967e-05,0
shutout,1.3267935252475967e-05,0
nuggets,1.3267935252475967e-05,0
minded,1.3267935252475967e-05,0
minho,1.3267935252475967e-05,0
hazard,1.3267935252475967e-05,0
employee,1.3267935252475967e-05,0
clouds,1.3267935252475967e-05,0
melon,1.3267935252475967e-05,0
outdoor,1.3267935252475967e-05,0
generally,1.3267935252475967e-05,0
sealed,1.3267935252475967e-05,0
ladder,1.3267935252475967e-05,0
thus,1.3267935252475967e-05,0
reflect,1.3267935252475967e-05,0
rushing,1.3267935252475967e-05,0
thou,1.3267935252475967e-05,0
recap,1.3267935252475967e-05,0
rocky,1.3267935252475967e-05,0
raped,1.3267935252475967e-05,0
saves,1.3267935252475967e-05,0
venus,1.3267935252475967e-05,0
emily,1.3267935252475967e-05,0
wayne,1.3267935252475967e-05,0
nun,1.3267935252475967e-05,0
beta,1.3267935252475967e-05,0
bby,1.3267935252475967e-05,0
gingerbread,1.3267935252475967e-05,0
scare,1.3267935252475967e-05,0
proving,1.3267935252475967e-05,0
whites,1.3267935252475967e-05,0
moscow,1.3267935252475967e-05,0
sri,1.3267935252475967e-05,0
barry,1.3267935252475967e-05,0
nra,1.3267935252475967e-05,0
pos,1.3267935252475967e-05,0
youuu,1.3267935252475967e-05,0
obsession,1.3267935252475967e-05,0
bots,1.3267935252475967e-05,0
triggered,1.3267935252475967e-05,0
eaten,1.3267935252475967e-05,0
heel,1.3267935252475967e-05,0
alan,1.3267935252475967e-05,0
hung,1.3267935252475967e-05,0
disappoint,1.3267935252475967e-05,0
curse,1.3267935252475967e-05,0
nj,1.3267935252475967e-05,0
gopats,1.3267935252475967e-05,0
factor,1.3053936296790872e-05,0
110,1.3053936296790872e-05,0
urban,1.3053936296790872e-05,0
aquarius,1.3053936296790872e-05,0
initiative,1.3053936296790872e-05,0
scientific,1.3053936296790872e-05,0
coins,1.3053936296790872e-05,0
jerk,1.3053936296790872e-05,0
72,1.3053936296790872e-05,0
joel,1.3053936296790872e-05,0
es,1.3053936296790872e-05,0
jerry,1.3053936296790872e-05,0
firing,1.3053936296790872e-05,0
mt,1.3053936296790872e-05,0
seulgi,1.3053936296790872e-05,0
tamil,1.3053936296790872e-05,0
pointing,1.3053936296790872e-05,0
punishment,1.3053936296790872e-05,0
screamed,1.3053936296790872e-05,0
hindus,1.3053936296790872e-05,0
weakness,1.3053936296790872e-05,0
ole,1.3053936296790872e-05,0
stable,1.3053936296790872e-05,0
peek,1.3053936296790872e-05,0
gentlemen,1.3053936296790872e-05,0
periods,1.3053936296790872e-05,0
authority,1.3053936296790872e-05,0
lego,1.3053936296790872e-05,0
mock,1.3053936296790872e-05,0
doodle,1.3053936296790872e-05,0
header,1.3053936296790872e-05,0
elizabeth,1.3053936296790872e-05,0
battles,1.3053936296790872e-05,0
gifted,1.3053936296790872e-05,0
softly,1.3053936296790872e-05,0
hyunjin,1.3053936296790872e-05,0
shoulders,1.3053936296790872e-05,0
jacob,1.3053936296790872e-05,0
sup,1.3053936296790872e-05,0
historical,1.3053936296790872e-05,0
managers,1.3053936296790872e-05,0
nyt,1.3053936296790872e-05,0
cb,1.3053936296790872e-05,0
warriors,1.3053936296790872e-05,0
replacement,1.3053936296790872e-05,0
anderson,1.3053936296790872e-05,0
preach,1.3053936296790872e-05,0
bands,1.3053936296790872e-05,0
depth,1.3053936296790872e-05,0
nhl,1.3053936296790872e-05,0
chennai,1.3053936296790872e-05,0
kgf,1.3053936296790872e-05,0
sb,1.2839937341105775e-05,0
confusing,1.2839937341105775e-05,0
command,1.2839937341105775e-05,0
illegally,1.2839937341105775e-05,0
membership,1.2839937341105775e-05,0
arc,1.2839937341105775e-05,0
wildlife,1.2839937341105775e-05,0
lad,1.2839937341105775e-05,0
unexpected,1.2839937341105775e-05,0
soulmate,1.2839937341105775e-05,0
defeated,1.2839937341105775e-05,0
advocate,1.2839937341105775e-05,0
colombia,1.2839937341105775e-05,0
motivated,1.2839937341105775e-05,0
loads,1.2839937341105775e-05,0
athletes,1.2839937341105775e-05,0
halloween,1.2839937341105775e-05,0
bracelet,1.2839937341105775e-05,0
mile,1.2839937341105775e-05,0
possibility,1.2839937341105775e-05,0
salad,1.2839937341105775e-05,0
61,1.2839937341105775e-05,0
bail,1.2839937341105775e-05,0
pg,1.2839937341105775e-05,0
trainer,1.2839937341105775e-05,0
jazz,1.2839937341105775e-05,0
neighborhood,1.2839937341105775e-05,0
snack,1.2839937341105775e-05,0
institutions,1.2839937341105775e-05,0
equipment,1.2839937341105775e-05,0
presenting,1.2839937341105775e-05,0
stepping,1.2839937341105775e-05,0
keyboard,1.2839937341105775e-05,0
represents,1.2839937341105775e-05,0
comparison,1.2839937341105775e-05,0
cheek,1.2839937341105775e-05,0
dozens,1.2839937341105775e-05,0
confirms,1.2839937341105775e-05,0
thanksgiving,1.2839937341105775e-05,0
workshop,1.2839937341105775e-05,0
hence,1.2839937341105775e-05,0
goofy,1.2839937341105775e-05,0
sins,1.2839937341105775e-05,0
casting,1.2839937341105775e-05,0
nvm,1.2839937341105775e-05,0
association,1.2839937341105775e-05,0
tracking,1.2839937341105775e-05,0
openly,1.2839937341105775e-05,0
scroll,1.2839937341105775e-05,0
attracted,1.2839937341105775e-05,0
ward,1.2839937341105775e-05,0
polish,1.2839937341105775e-05,0
gospel,1.2839937341105775e-05,0
cycling,1.2839937341105775e-05,0
lyon,1.2839937341105775e-05,0
cop24,1.2839937341105775e-05,0
manila,1.2839937341105775e-05,0
swamp,1.2839937341105775e-05,0
veterans,1.2839937341105775e-05,0
yessss,1.2839937341105775e-05,0
caratselcaday,1.2839937341105775e-05,0
statements,1.2625938385420678e-05,0
scottish,1.2625938385420678e-05,0
theirs,1.2625938385420678e-05,0
circumstances,1.2625938385420678e-05,0
mas,1.2625938385420678e-05,0
located,1.2625938385420678e-05,0
levante,1.2625938385420678e-05,0
cia,1.2625938385420678e-05,0
swim,1.2625938385420678e-05,0
taeyong,1.2625938385420678e-05,0
painted,1.2625938385420678e-05,0
parody,1.2625938385420678e-05,0
touches,1.2625938385420678e-05,0
joins,1.2625938385420678e-05,0
civilians,1.2625938385420678e-05,0
hogan,1.2625938385420678e-05,0
twisted,1.2625938385420678e-05,0
printed,1.2625938385420678e-05,0
opponents,1.2625938385420678e-05,0
stare,1.2625938385420678e-05,0
brush,1.2625938385420678e-05,0
dragons,1.2625938385420678e-05,0
fighters,1.2625938385420678e-05,0
resort,1.2625938385420678e-05,0
stressing,1.2625938385420678e-05,0
scorpio,1.2625938385420678e-05,0
kissed,1.2625938385420678e-05,0
repeatedly,1.2625938385420678e-05,0
blocks,1.2625938385420678e-05,0
volunteer,1.2625938385420678e-05,0
lgbtq,1.2625938385420678e-05,0
beings,1.2625938385420678e-05,0
bullied,1.2625938385420678e-05,0
arguments,1.2625938385420678e-05,0
industrial,1.2625938385420678e-05,0
needing,1.2625938385420678e-05,0
proposal,1.2625938385420678e-05,0
ash,1.2625938385420678e-05,0
russell,1.2625938385420678e-05,0
begun,1.2625938385420678e-05,0
swearing,1.2625938385420678e-05,0
yummy,1.2625938385420678e-05,0
js,1.2625938385420678e-05,0
proved,1.2625938385420678e-05,0
hows,1.2625938385420678e-05,0
cotton,1.2625938385420678e-05,0
websites,1.2625938385420678e-05,0
haden,1.2625938385420678e-05,0
niners,1.2625938385420678e-05,0
carried,1.2625938385420678e-05,0
dia,1.2625938385420678e-05,0
naman,1.2625938385420678e-05,0
lmaooooo,1.2625938385420678e-05,0
props,1.2625938385420678e-05,0
publicity,1.2625938385420678e-05,0
clap,1.2625938385420678e-05,0
omar,1.2625938385420678e-05,0
thirsty,1.2625938385420678e-05,0
ghana,1.2625938385420678e-05,0
corey,1.2625938385420678e-05,0
doyoung,1.2625938385420678e-05,0
tasty,1.2625938385420678e-05,0
prabhas,1.2625938385420678e-05,0
innings,1.2411939429735583e-05,0
academy,1.2411939429735583e-05,0
baker,1.2411939429735583e-05,0
unlimited,1.2411939429735583e-05,0
demanding,1.2411939429735583e-05,0
tds,1.2411939429735583e-05,0
10pm,1.2411939429735583e-05,0
sooner,1.2411939429735583e-05,0
exposing,1.2411939429735583e-05,0
children's,1.2411939429735583e-05,0
jb,1.2411939429735583e-05,0
riverdale,1.2411939429735583e-05,0
powered,1.2411939429735583e-05,0
queer,1.2411939429735583e-05,0
chairman,1.2411939429735583e-05,0
schiff,1.2411939429735583e-05,0
hills,1.2411939429735583e-05,0
freddie,1.2411939429735583e-05,0
represented,1.2411939429735583e-05,0
mainly,1.2411939429735583e-05,0
programme,1.2411939429735583e-05,0
survived,1.2411939429735583e-05,0
shite,1.2411939429735583e-05,0
9th,1.2411939429735583e-05,0
unity,1.2411939429735583e-05,0
serial,1.2411939429735583e-05,0
beaten,1.2411939429735583e-05,0
xs,1.2411939429735583e-05,0
notification,1.2411939429735583e-05,0
holder,1.2411939429735583e-05,0
dutch,1.2411939429735583e-05,0
dye,1.2411939429735583e-05,0
billions,1.2411939429735583e-05,0
dragged,1.2411939429735583e-05,0
anxious,1.2411939429735583e-05,0
mountains,1.2411939429735583e-05,0
ease,1.2411939429735583e-05,0
insight,1.2411939429735583e-05,0
transport,1.2411939429735583e-05,0
rocks,1.2411939429735583e-05,0
candle,1.2411939429735583e-05,0
colours,1.2411939429735583e-05,0
capacity,1.2411939429735583e-05,0
existed,1.2411939429735583e-05,0
educated,1.2411939429735583e-05,0
pres,1.2411939429735583e-05,0
ministry,1.2411939429735583e-05,0
superstar,1.2411939429735583e-05,0
buildings,1.2411939429735583e-05,0
they'd,1.2411939429735583e-05,0
premiere,1.2411939429735583e-05,0
conquer,1.2411939429735583e-05,0
replaced,1.2411939429735583e-05,0
paine,1.2411939429735583e-05,0
den,1.2411939429735583e-05,0
dildo,1.2411939429735583e-05,0
kudos,1.2411939429735583e-05,0
disappointment,1.2411939429735583e-05,0
domo,1.2411939429735583e-05,0
justify,1.2411939429735583e-05,0
retire,1.2411939429735583e-05,0
cringe,1.2411939429735583e-05,0
verified,1.2411939429735583e-05,0
manyvids,1.2411939429735583e-05,0
biggboss12,1.2411939429735583e-05,0
desperately,1.2197940474050486e-05,0
1m,1.2197940474050486e-05,0
refugee,1.2197940474050486e-05,0
iraq,1.2197940474050486e-05,0
rural,1.2197940474050486e-05,0
marathon,1.2197940474050486e-05,0
matching,1.2197940474050486e-05,0
raffle,1.2197940474050486e-05,0
olds,1.2197940474050486e-05,0
chairs,1.2197940474050486e-05,0
weibo,1.2197940474050486e-05,0
fur,1.2197940474050486e-05,0
liberty,1.2197940474050486e-05,0
reindeer,1.2197940474050486e-05,0
careers,1.2197940474050486e-05,0
accomplished,1.2197940474050486e-05,0
sumn,1.2197940474050486e-05,0
baba,1.2197940474050486e-05,0
toll,1.2197940474050486e-05,0
filter,1.2197940474050486e-05,0
hahahah,1.2197940474050486e-05,0
rumors,1.2197940474050486e-05,0
wat,1.2197940474050486e-05,0
hav,1.2197940474050486e-05,0
breed,1.2197940474050486e-05,0
soap,1.2197940474050486e-05,0
yang,1.2197940474050486e-05,0
producers,1.2197940474050486e-05,0
palestine,1.2197940474050486e-05,0
guessing,1.2197940474050486e-05,0
minority,1.2197940474050486e-05,0
guts,1.2197940474050486e-05,0
sample,1.2197940474050486e-05,0
smartphone,1.2197940474050486e-05,0
mars,1.2197940474050486e-05,0
eternal,1.2197940474050486e-05,0
surrounded,1.2197940474050486e-05,0
arrive,1.2197940474050486e-05,0
medicare,1.2197940474050486e-05,0
requests,1.2197940474050486e-05,0
radical,1.2197940474050486e-05,0
document,1.2197940474050486e-05,0
rubbish,1.2197940474050486e-05,0
ordinary,1.2197940474050486e-05,0
utter,1.2197940474050486e-05,0
christianity,1.2197940474050486e-05,0
pepper,1.2197940474050486e-05,0
ebony,1.2197940474050486e-05,0
francisco,1.2197940474050486e-05,0
concerts,1.2197940474050486e-05,0
bloke,1.2197940474050486e-05,0
suggestions,1.2197940474050486e-05,0
danny,1.2197940474050486e-05,0
disgusted,1.2197940474050486e-05,0
iranian,1.2197940474050486e-05,0
empathy,1.2197940474050486e-05,0
whisper,1.2197940474050486e-05,0
scratch,1.2197940474050486e-05,0
dreaming,1.2197940474050486e-05,0
reddit,1.2197940474050486e-05,0
week's,1.2197940474050486e-05,0
virat,1.2197940474050486e-05,0
creativity,1.2197940474050486e-05,0
playhousereadysetgo,1.2197940474050486e-05,0
waist,1.1983941518365391e-05,0
affected,1.1983941518365391e-05,0
gathering,1.1983941518365391e-05,0
itd,1.1983941518365391e-05,0
mill,1.1983941518365391e-05,0
devices,1.1983941518365391e-05,0
hawaii,1.1983941518365391e-05,0
halftime,1.1983941518365391e-05,0
layout,1.1983941518365391e-05,0
assembly,1.1983941518365391e-05,0
cruise,1.1983941518365391e-05,0
previously,1.1983941518365391e-05,0
maps,1.1983941518365391e-05,0
freestyle,1.1983941518365391e-05,0
fm,1.1983941518365391e-05,0
64,1.1983941518365391e-05,0
elements,1.1983941518365391e-05,0
flame,1.1983941518365391e-05,0
dev,1.1983941518365391e-05,0
sony,1.1983941518365391e-05,0
tragedy,1.1983941518365391e-05,0
combat,1.1983941518365391e-05,0
fairly,1.1983941518365391e-05,0
wicket,1.1983941518365391e-05,0
kicker,1.1983941518365391e-05,0
blows,1.1983941518365391e-05,0
successfully,1.1983941518365391e-05,0
melbourne,1.1983941518365391e-05,0
revenue,1.1983941518365391e-05,0
ish,1.1983941518365391e-05,0
deer,1.1983941518365391e-05,0
stanning,1.1983941518365391e-05,0
responded,1.1983941518365391e-05,0
plants,1.1983941518365391e-05,0
lemon,1.1983941518365391e-05,0
mafia,1.1983941518365391e-05,0
dp,1.1983941518365391e-05,0
ruled,1.1983941518365391e-05,0
waters,1.1983941518365391e-05,0
thug,1.1983941518365391e-05,0
yah,1.1983941518365391e-05,0
comparing,1.1983941518365391e-05,0
unnecessary,1.1983941518365391e-05,0
yell,1.1983941518365391e-05,0
pup,1.1983941518365391e-05,0
regards,1.1983941518365391e-05,0
horses,1.1983941518365391e-05,0
downtown,1.1983941518365391e-05,0
alt,1.1983941518365391e-05,0
gamers,1.1983941518365391e-05,0
household,1.1983941518365391e-05,0
communicate,1.1983941518365391e-05,0
toast,1.1983941518365391e-05,0
starving,1.1983941518365391e-05,0
yoon,1.1983941518365391e-05,0
addicted,1.1983941518365391e-05,0
yu,1.1983941518365391e-05,0
forum,1.1983941518365391e-05,0
belly,1.1983941518365391e-05,0
tripping,1.1983941518365391e-05,0
remarkable,1.1983941518365391e-05,0
zealand,1.1983941518365391e-05,0
youngjae,1.1983941518365391e-05,0
bam,1.1983941518365391e-05,0
infinity,1.1983941518365391e-05,0
patrick,1.1983941518365391e-05,0
etsy,1.1983941518365391e-05,0
guests,1.1983941518365391e-05,0
lewd,1.1769942562680294e-05,0
lana,1.1769942562680294e-05,0
representative,1.1769942562680294e-05,0
exhibition,1.1769942562680294e-05,0
eyebrows,1.1769942562680294e-05,0
organized,1.1769942562680294e-05,0
boyfriends,1.1769942562680294e-05,0
ct,1.1769942562680294e-05,0
tagged,1.1769942562680294e-05,0
actively,1.1769942562680294e-05,0
assistance,1.1769942562680294e-05,0
vehicles,1.1769942562680294e-05,0
destruction,1.1769942562680294e-05,0
vol,1.1769942562680294e-05,0
nationals,1.1769942562680294e-05,0
donkiss,1.1769942562680294e-05,0
12th,1.1769942562680294e-05,0
camps,1.1769942562680294e-05,0
stepped,1.1769942562680294e-05,0
eagle,1.1769942562680294e-05,0
edited,1.1769942562680294e-05,0
bambam,1.1769942562680294e-05,0
poem,1.1769942562680294e-05,0
peach,1.1769942562680294e-05,0
flavor,1.1769942562680294e-05,0
nov,1.1769942562680294e-05,0
favs,1.1769942562680294e-05,0
urself,1.1769942562680294e-05,0
doc,1.1769942562680294e-05,0
spots,1.1769942562680294e-05,0
avengers,1.1769942562680294e-05,0
ratio,1.1769942562680294e-05,0
lobby,1.1769942562680294e-05,0
impression,1.1769942562680294e-05,0
auction,1.1769942562680294e-05,0
rod,1.1769942562680294e-05,0
62,1.1769942562680294e-05,0
cursed,1.1769942562680294e-05,0
00am,1.1769942562680294e-05,0
signal,1.1769942562680294e-05,0
batting,1.1769942562680294e-05,0
trolls,1.1769942562680294e-05,0
operations,1.1769942562680294e-05,0
sexually,1.1769942562680294e-05,0
kitten,1.1769942562680294e-05,0
mount,1.1769942562680294e-05,0
undefeated,1.1769942562680294e-05,0
virtual,1.1769942562680294e-05,0
demo,1.1769942562680294e-05,0
para,1.1769942562680294e-05,0
slim,1.1769942562680294e-05,0
sits,1.1769942562680294e-05,0
urge,1.1769942562680294e-05,0
brag,1.1769942562680294e-05,0
22nd,1.1769942562680294e-05,0
prod,1.1769942562680294e-05,0
fascist,1.1769942562680294e-05,0
unable,1.1769942562680294e-05,0
assholes,1.1769942562680294e-05,0
tactics,1.1769942562680294e-05,0
lingerie,1.1769942562680294e-05,0
oldest,1.1769942562680294e-05,0
spoilers,1.1769942562680294e-05,0
shorty,1.1769942562680294e-05,0
oo,1.1769942562680294e-05,0
popcorn,1.1769942562680294e-05,0
goth,1.1769942562680294e-05,0
burned,1.1769942562680294e-05,0
mates,1.1769942562680294e-05,0
streamer,1.1769942562680294e-05,0
enters,1.1769942562680294e-05,0
sticker,1.1769942562680294e-05,0
wan,1.1769942562680294e-05,0
console,1.1769942562680294e-05,0
entertain,1.1555943606995197e-05,0
rd,1.1555943606995197e-05,0
structure,1.1555943606995197e-05,0
examples,1.1555943606995197e-05,0
10am,1.1555943606995197e-05,0
tokens,1.1555943606995197e-05,0
verdict,1.1555943606995197e-05,0
coincidence,1.1555943606995197e-05,0
reporter,1.1555943606995197e-05,0
ethics,1.1555943606995197e-05,0
clubs,1.1555943606995197e-05,0
harper,1.1555943606995197e-05,0
subscribers,1.1555943606995197e-05,0
relatable,1.1555943606995197e-05,0
refer,1.1555943606995197e-05,0
bt21,1.1555943606995197e-05,0
anfield,1.1555943606995197e-05,0
method,1.1555943606995197e-05,0
decides,1.1555943606995197e-05,0
india's,1.1555943606995197e-05,0
fro,1.1555943606995197e-05,0
wales,1.1555943606995197e-05,0
palette,1.1555943606995197e-05,0
8pm,1.1555943606995197e-05,0
dvd,1.1555943606995197e-05,0
popularity,1.1555943606995197e-05,0
finn,1.1555943606995197e-05,0
tweeps,1.1555943606995197e-05,0
filed,1.1555943606995197e-05,0
legislation,1.1555943606995197e-05,0
banking,1.1555943606995197e-05,0
btob,1.1555943606995197e-05,0
96,1.1555943606995197e-05,0
attempting,1.1555943606995197e-05,0
nerd,1.1555943606995197e-05,0
risks,1.1555943606995197e-05,0
quietly,1.1555943606995197e-05,0
trained,1.1555943606995197e-05,0
increasing,1.1555943606995197e-05,0
legitimate,1.1555943606995197e-05,0
cyber,1.1555943606995197e-05,0
maintenance,1.1555943606995197e-05,0
interference,1.1555943606995197e-05,0
wack,1.1555943606995197e-05,0
jet,1.1555943606995197e-05,0
chemistry,1.1555943606995197e-05,0
grip,1.1555943606995197e-05,0
bikini,1.1555943606995197e-05,0
shaped,1.1555943606995197e-05,0
themed,1.1555943606995197e-05,0
clash,1.1555943606995197e-05,0
underground,1.1555943606995197e-05,0
ministers,1.1555943606995197e-05,0
carter,1.1555943606995197e-05,0
filthy,1.1555943606995197e-05,0
delusional,1.1555943606995197e-05,0
divorce,1.1555943606995197e-05,0
mar,1.1555943606995197e-05,0
roblox,1.1555943606995197e-05,0
strongly,1.1555943606995197e-05,0
s8,1.1555943606995197e-05,0
backstage,1.1555943606995197e-05,0
meaningful,1.1555943606995197e-05,0
shady,1.1555943606995197e-05,0
infrastructure,1.1555943606995197e-05,0
larger,1.1555943606995197e-05,0
