word, today's frequency, log2(freq.today/freq.ystdy)
comparing,8.136696501220504e-05,2.5233267833962825
kevin,8.136696501220504e-05,1.1907514443094112
priorities,8.136696501220504e-05,2.920662280941667
le,8.136696501220504e-05,1.5100299607828245
performing,8.136696501220504e-05,1.2338201662012973
gr,8.136696501220504e-05,3.108289284117438
aside,8.136696501220504e-05,1.7236254338821133
sfw,8.136696501220504e-05,6.278214285559751
nsfw,8.136696501220504e-05,1.4202332904321786
gentlemen,8.136696501220504e-05,2.851949530857653
ou,8.136696501220504e-05,1.8352707897110225
exposed,8.136696501220504e-05,1.3955712361979096
leo,8.136696501220504e-05,1.6057889435882553
cure,8.136696501220504e-05,1.903174854212826
reddit,8.136696501220504e-05,2.5777745674186585
russia's,8.136696501220504e-05,3.754652329502738
passion,8.136696501220504e-05,1.2121250951019782
mexican,8.136696501220504e-05,1.620002802807956
oppose,8.136696501220504e-05,2.470859363502147
manuel,8.136696501220504e-05,4.693251784838595
oliver,8.136696501220504e-05,2.9562861906723885
fred,8.136696501220504e-05,2.2782142855597507
revenue,8.136696501220504e-05,1.5502938309965517
whale,8.136696501220504e-05,3.6932517848385946
slowly,8.136696501220504e-05,1.1082892841174383
exhausted,8.136696501220504e-05,2.6343580957850263
africa,8.136696501220504e-05,1.138662933160957
discussed,8.136696501220504e-05,2.3713236899512324
fiscal,8.136696501220504e-05,4.5777745674186585
upstairs,8.136696501220504e-05,3.470859363502147
cuter,8.136696501220504e-05,4.190751444309411
cousin,8.136696501220504e-05,1.5502938309965517
kink,8.136696501220504e-05,3.5777745674186585
sisters,8.136696501220504e-05,1.6057889435882553
outrage,8.136696501220504e-05,2.108289284117438
schedules,8.136696501220504e-05,3.6343580957850263
sensor,8.136696501220504e-05,4.9562861906723885
mars,8.136696501220504e-05,2.108289284117438
threatening,8.136696501220504e-05,2.0883897266797335
minaj,8.136696501220504e-05,3.470859363502147
riaa,8.136696501220504e-05,0
certified,8.136696501220504e-05,2.5233267833962825
hq,8.136696501220504e-05,2.3009343620598344
germany,8.136696501220504e-05,1.5917137583765324
marvel,8.136696501220504e-05,1.903174854212826
labels,8.136696501220504e-05,3.3240179751728753
partnered,8.136696501220504e-05,4.190751444309411
hiring,8.136696501220504e-05,1.0983051955448162
opportunities,8.136696501220504e-05,1.3955712361979096
humanity,8.136696501220504e-05,1.3009343620598346
ol,8.136696501220504e-05,2.068760919930801
ot5,8.136696501220504e-05,4.9562861906723885
responsible,8.136696501220504e-05,1.0020898802855132
herring,8.136696501220504e-05,5.693251784838595
mvp,8.136696501220504e-05,2.6343580957850263
eve,8.136696501220504e-05,1.8519495308576528
tad,8.136696501220504e-05,4.030286772116165
sum,8.136696501220504e-05,1.458035323144563
wankers,8.136696501220504e-05,6.693251784838595
00pm,8.136696501220504e-05,2.5502938309965515
est,8.136696501220504e-05,1.0114277448648492
factual,8.136696501220504e-05,3.8187826669224534
affordable,8.136696501220504e-05,2.128467166055069
collecting,8.136696501220504e-05,3.190751444309411
fo,8.136696501220504e-05,1.0493955950638698
belle,8.136696501220504e-05,4.4708593635021465
symptoms,8.136696501220504e-05,2.663504441444543
scam,8.136696501220504e-05,1.2229318500585613
england,8.136696501220504e-05,1.0983051955448162
lighting,8.136696501220504e-05,2.754652329502738
stripper,8.136696501220504e-05,3.5233267833962825
rafa,8.136696501220504e-05,4.278214285559751
rand,8.136696501220504e-05,2.3240179751728753
aspire,8.136696501220504e-05,3.9562861906723885
waifu,8.136696501220504e-05,4.371323689951232
burger,8.136696501220504e-05,2.3713236899512324
examine,8.136696501220504e-05,4.5777745674186585
potus,8.136696501220504e-05,1.169689828781582
prayers,8.136696501220504e-05,1.1284671660550687
patriotic,8.136696501220504e-05,4.278214285559751
accomplish,8.136696501220504e-05,2.9928120666975024
lens,8.136696501220504e-05,3.754652329502738
ole,8.136696501220504e-05,2.420233290432179
signing,8.136696501220504e-05,1.1082892841174383
sixers,8.136696501220504e-05,4.190751444309411
malachi,8.136696501220504e-05,8.27821428555975
2022,8.136696501220504e-05,4.190751444309411
draft,8.136696501220504e-05,1.6057889435882553
exchange,8.136696501220504e-05,1.536747299158604
funeral,8.136696501220504e-05,1.8519495308576528
colombia,8.136696501220504e-05,3.6343580957850263
dey,8.136696501220504e-05,1.0983051955448162
anderson,8.136696501220504e-05,2.496854572035091
korean,8.136696501220504e-05,1.1489312686147843
rao,8.136696501220504e-05,4.5777745674186585
fund,8.136696501220504e-05,1.169689828781582
borders,8.136696501220504e-05,2.1489312686147843
malone,8.136696501220504e-05,3.5777745674186585
jason,8.136696501220504e-05,1.8024808545933528
9am,8.136696501220504e-05,3.190751444309411
rabbit,8.136696501220504e-05,1.7863611892300761
reflect,8.136696501220504e-05,2.5502938309965515
chronic,8.136696501220504e-05,3.3240179751728753
activities,8.136696501220504e-05,1.7236254338821133
register,8.136696501220504e-05,1.3356997802205108
documents,8.136696501220504e-05,2.2558464725312963
presents,8.136696501220504e-05,2.0883897266797335
medicare,8.136696501220504e-05,1.20139868850892
indictments,8.136696501220504e-05,3.6932517848385946
conservative,8.136696501220504e-05,1.4327242346153755
thick,8.136696501220504e-05,1.2895295987875848
addition,8.136696501220504e-05,1.8688233494220492
server,8.136696501220504e-05,2.2782142855597507
hop,8.136696501220504e-05,1.0785419407233863
express,8.136696501220504e-05,1.159273212836243
clapping,8.136696501220504e-05,4.4708593635021465
besides,8.136696501220504e-05,1.6932517848385946
caf,8.136696501220504e-05,5.108289284117438
surgery,8.136696501220504e-05,1.6057889435882553
grape,8.136696501220504e-05,4.108289284117438
applaud,8.136696501220504e-05,4.693251784838595
9pm,8.136696501220504e-05,2.445324271395009
protecting,8.136696501220504e-05,2.1489312686147843
vase,8.136696501220504e-05,4.5777745674186585
indictment,8.136696501220504e-05,3.3240179751728753
shift,8.136696501220504e-05,1.3009343620598346
candidates,8.136696501220504e-05,1.1284671660550687
profits,8.136696501220504e-05,2.5233267833962825
evolve,8.136696501220504e-05,3.8858968627809904
devastating,8.136696501220504e-05,3.6343580957850263
analyst,8.136696501220504e-05,2.754652329502738
unfollow,8.136696501220504e-05,2.108289284117438
assistance,8.136696501220504e-05,1.9383642826751262
towns,8.136696501220504e-05,3.2782142855597507
mps,8.136696501220504e-05,1.563968767893628
lsu,8.136696501220504e-05,3.068760919930801
trips,8.136696501220504e-05,2.5777745674186585
unpopular,8.136696501220504e-05,1.6057889435882553
disappointing,8.136696501220504e-05,2.5502938309965515
factory,8.136696501220504e-05,2.1489312686147843
md,8.136696501220504e-05,2.3713236899512324
petrol,8.136696501220504e-05,4.9562861906723885
shemale,8.136696501220504e-05,4.030286772116165
coat,8.136696501220504e-05,1.8352707897110225
upload,8.136696501220504e-05,1.754652329502738
week's,8.136696501220504e-05,1.8352707897110225
toward,8.136696501220504e-05,1.634358095785026
stats,8.136696501220504e-05,1.169689828781582
meditation,8.136696501220504e-05,2.9928120666975024
brainwashed,8.136696501220504e-05,4.030286772116165
accidentally,8.136696501220504e-05,1.4453242713950092
trends,8.136696501220504e-05,1.8858968627809904
peach,8.136696501220504e-05,3.108289284117438
homework,8.136696501220504e-05,1.4453242713950092
winds,8.136696501220504e-05,2.5502938309965515
yas,8.136696501220504e-05,4.818782666922454
millwall,8.136696501220504e-05,7.278214285559751
handling,8.136696501220504e-05,3.420233290432179
sweetie,8.136696501220504e-05,1.9928120666975024
tone,8.136696501220504e-05,1.8352707897110225
agenparlenglish,8.136696501220504e-05,7.278214285559751
socialnetwork,8.136696501220504e-05,0
regarding,8.136696501220504e-05,1.169689828781582
deposit,8.136696501220504e-05,2.605788943588255
apexlegends,8.136696501220504e-05,0
crochet,8.136696501220504e-05,4.693251784838595
lunar,8.136696501220504e-05,3.2782142855597507
bigdata,8.136696501220504e-05,3.8858968627809904
btsxgrammys,8.136696501220504e-05,0
arrogant,8.136696501220504e-05,3.068760919930801
coldpursuit,8.136696501220504e-05,0
digitaltransformation,8.136696501220504e-05,5.4708593635021465
organizations,8.136696501220504e-05,2.3474769479968645
superior,8.136696501220504e-05,1.9744335373826478
lions,8.136696501220504e-05,3.5233267833962825
flowersofmanchester,8.136696501220504e-05,0
fieurope,8.136696501220504e-05,0
governmentshutdown,8.136696501220504e-05,8.27821428555975
jinhwan,8.136696501220504e-05,4.818782666922454
ikon,8.136696501220504e-05,1.620002802807956
niall,8.136696501220504e-05,2.9928120666975024
inspiration,8.136696501220504e-05,1.1489312686147843
iwillneverletgo,8.136696501220504e-05,0
skies,8.136696501220504e-05,3.068760919930801
noa,8.136696501220504e-05,5.4708593635021465
input,8.136696501220504e-05,3.2338201662012973
naples,8.136696501220504e-05,8.27821428555975
fl,8.136696501220504e-05,2.470859363502147
traitor,8.136696501220504e-05,1.620002802807956
fc,8.136696501220504e-05,1.3240179751728753
lou,8.136696501220504e-05,3.470859363502147
additional,8.136696501220504e-05,2.5233267833962825
consequences,8.136696501220504e-05,1.678301443372623
rtxrt,8.136696501220504e-05,3.8858968627809904
tweexy,8.136696501220504e-05,0
scrum,8.136696501220504e-05,4.693251784838595
selfieforselflove,8.136696501220504e-05,7.278214285559751
32,8.136696501220504e-05,1.1284671660550687
sxsw,8.136696501220504e-05,4.9562861906723885
tincan,8.136696501220504e-05,8.27821428555975
windrush,8.136696501220504e-05,7.278214285559751
despise,4.068348250610252e-05,2.8858968627809904
10x,4.068348250610252e-05,2.754652329502738
rescued,4.068348250610252e-05,1.634358095785026
contd,4.068348250610252e-05,0
gosling,4.068348250610252e-05,4.693251784838595
joliet,4.068348250610252e-05,5.278214285559751
6'2,4.068348250610252e-05,4.278214285559751
pg,4.068348250610252e-05,1.6057889435882553
jamonte,4.068348250610252e-05,0
benton,4.068348250610252e-05,7.278214285559751
illinois,4.068348250610252e-05,1.2782142855597507
jb,4.068348250610252e-05,2.108289284117438
savage's,4.068348250610252e-05,0
accuse,4.068348250610252e-05,2.5777745674186585
customs,4.068348250610252e-05,1.9928120666975024
enforcement,4.068348250610252e-05,1.1284671660550687
targeting,4.068348250610252e-05,2.108289284117438
cond,4.068348250610252e-05,4.9562861906723885
strippers,4.068348250610252e-05,4.108289284117438
mil,4.068348250610252e-05,1.8858968627809904
uzi,4.068348250610252e-05,1.8187826669224536
vert,4.068348250610252e-05,3.108289284117438
54pts,4.068348250610252e-05,7.278214285559751
44pts,4.068348250610252e-05,0
chiron,4.068348250610252e-05,5.278214285559751
moonlight,4.068348250610252e-05,2.6932517848385946
grange,4.068348250610252e-05,0
stanford,4.068348250610252e-05,3.470859363502147
sealy,4.068348250610252e-05,7.278214285559751
hs,4.068348250610252e-05,1.0114277448648492
68,4.068348250610252e-05,2.3240179751728753
describes,4.068348250610252e-05,2.420233290432179
elar,4.068348250610252e-05,0
moy,4.068348250610252e-05,7.278214285559751
discussions,4.068348250610252e-05,1.8187826669224536
9ea026da,4.068348250610252e-05,0
tiamat,4.068348250610252e-05,4.693251784838595
omega,4.068348250610252e-05,1.4202332904321786
ayr,4.068348250610252e-05,4.9562861906723885
independents,4.068348250610252e-05,3.0302867721161655
approved,4.068348250610252e-05,1.255846472531296
favo,4.068348250610252e-05,5.693251784838595
krantikari,4.068348250610252e-05,0
journo,4.068348250610252e-05,6.278214285559751
deriding,4.068348250610252e-05,0
ujjwala,4.068348250610252e-05,7.278214285559751
yojana,4.068348250610252e-05,3.3713236899512324
aldmaksks,4.068348250610252e-05,0
bouta,4.068348250610252e-05,2.108289284117438
modest,4.068348250610252e-05,4.278214285559751
essay,4.068348250610252e-05,1.2782142855597507
jonathan,4.068348250610252e-05,2.470859363502147
1729,4.068348250610252e-05,0
suggests,4.068348250610252e-05,1.9206622809416671
impoverished,4.068348250610252e-05,4.108289284117438
ease,4.068348250610252e-05,1.4453242713950092
augmented,4.068348250610252e-05,4.693251784838595
warmth,4.068348250610252e-05,1.634358095785026
musicianship,4.068348250610252e-05,7.278214285559751
debbie,4.068348250610252e-05,3.3713236899512324
stu,4.068348250610252e-05,3.470859363502147
exude,4.068348250610252e-05,0
29th,4.068348250610252e-05,2.5777745674186585
fleming,4.068348250610252e-05,5.278214285559751
hosts,4.068348250610252e-05,1.7236254338821133
github,4.068348250610252e-05,4.693251784838595
repository,4.068348250610252e-05,5.693251784838595
recruits,4.068348250610252e-05,2.8187826669224534
instructions,4.068348250610252e-05,2.6343580957850263
declared,4.068348250610252e-05,1.5502938309965517
kid's,4.068348250610252e-05,3.190751444309411
smirk,4.068348250610252e-05,2.754652329502738
harassed,4.068348250610252e-05,3.3713236899512324
banging,4.068348250610252e-05,2.8187826669224534
nfw,4.068348250610252e-05,0
penis,4.068348250610252e-05,1.2121250951019782
shrug,4.068348250610252e-05,4.9562861906723885
nurse,4.068348250610252e-05,1.1907514443094112
vegetative,4.068348250610252e-05,7.278214285559751
pleasant,4.068348250610252e-05,2.068760919930801
encounter,4.068348250610252e-05,2.190751444309411
neighborhood,4.068348250610252e-05,1.6635044414445426
sceni,4.068348250610252e-05,0
necessarily,4.068348250610252e-05,1.634358095785026
lap,4.068348250610252e-05,1.6932517848385946
iguodala,4.068348250610252e-05,0
33l,4.068348250610252e-05,0
pittsburgh,4.068348250610252e-05,1.7863611892300761
87,4.068348250610252e-05,2.2782142855597507
marsy's,4.068348250610252e-05,0
supp,4.068348250610252e-05,3.6932517848385946
francis,4.068348250610252e-05,2.5233267833962825
teller,4.068348250610252e-05,4.693251784838595
disturbs,4.068348250610252e-05,5.278214285559751
alerts,4.068348250610252e-05,3.190751444309411
wakens,4.068348250610252e-05,0
warns,4.068348250610252e-05,1.9206622809416671
indifference,4.068348250610252e-05,4.9562861906723885
complacency,4.068348250610252e-05,4.693251784838595
scandinavia,4.068348250610252e-05,5.693251784838595
examples,4.068348250610252e-05,1.3955712361979096
democracies,4.068348250610252e-05,5.278214285559751
a4,4.068348250610252e-05,2.8187826669224534
consideration,4.068348250610252e-05,2.6343580957850263
afghan,4.068348250610252e-05,3.108289284117438
tent,4.068348250610252e-05,3.5777745674186585
vip,4.068348250610252e-05,1.068760919930801
welco,4.068348250610252e-05,0
emilia,4.068348250610252e-05,4.693251784838595
phew,4.068348250610252e-05,3.190751444309411
armys,4.068348250610252e-05,1.0302867721161655
interaction,4.068348250610252e-05,1.6635044414445426
louder,4.068348250610252e-05,1.2782142855597507
az,4.068348250610252e-05,1.5777745674186587
kyrsten,4.068348250610252e-05,5.693251784838595
applauding,4.068348250610252e-05,5.278214285559751
aaliyah,4.068348250610252e-05,3.9562861906723885
premiere,4.068348250610252e-05,1.3474769479968645
irene,4.068348250610252e-05,2.420233290432179
accent,4.068348250610252e-05,1.8187826669224536
eighth,4.068348250610252e-05,3.5777745674186585
